date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2021/11/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793333333333333,1.1980000000000002,1.018,1.3126666666666666,1.306,1.114,1.3006666666666666,0.9493333333333334,0.988,1.3346666666666671,1.1586666666666663,1.0533333333333332,1.2480000000000002,1.288,1.1373333333333335,1.088,0.9606666666666666,1.3206666666666669,1.112,0.96,1.3226666666666669,1.182,0.8926666666666667,1.2979999999999998,1.306,1.058,0.954,1.102,0.8513333333333333,1.062,1.1793333333333331,0.998,1.2953333333333334,1.0773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/11/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.2260000000000004,1.5659999999999998,1.128,1.15,1.2693333333333334,1.1186666666666667,1.236,1.2686666666666668,1.2793333333333334,1.2373333333333332,1.2386666666666666,1.0666666666666669,0.9453333333333334,1.2066666666666666,1.2186666666666668,1.0759999999999998,1.2366666666666668,1.04,1.25,1.1766666666666663,1.14,0.948,0.9546666666666668,0.7066666666666668,1.09,1.156,1.102666666666667,1.1173333333333335,0.9133333333333334,0.614,0.8826666666666666,0.9693333333333332,0.9640000000000001,1.088,0.21466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/11/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/11/28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/11/29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,3.512666666666667,2.1653333333333338,1.3559999999999999,1.8193333333333328,1.3453333333333333,1.3666666666666667,1.7233333333333332,1.724,1.913333333333333,1.9106666666666663,1.7533333333333332,2.1173333333333333,2.1026666666666665,2.0826666666666664,1.6480000000000001,1.8886666666666665,1.6753333333333336,1.7819999999999998,2.11,2.131333333333333,1.65,1.6886666666666663,1.5806666666666664,1.3893333333333333,1.647333333333333,1.367333333333333,1.9246666666666663,1.5113333333333332,1.2973333333333332,1.4846666666666666,1.653333333333333,1.2020000000000002,1.5606666666666669,1.6673333333333331,0.21133333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/11/30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733333333333333,4.9620000000000015,2.1726666666666667,1.7893333333333337,1.8313333333333333,1.6033333333333335,1.5579999999999998,1.3019999999999998,1.5633333333333337,1.4366666666666663,1.7293333333333332,1.6053333333333333,1.2813333333333332,1.62,1.5360000000000005,1.1693333333333331,1.742,1.396,1.0326666666666666,1.0873333333333333,1.16,1.4026666666666665,1.224,1.2153333333333334,1.2893333333333332,1.3146666666666669,1.03,1.248,1.0633333333333337,1.2233333333333334,1.0926666666666671,1.2013333333333334,1.0686666666666669,1.0066666666666666,0.908,0.4653333333333334,0.7946666666666666,1.3346666666666671,0.6786666666666666,0.902,0.118,0.8866666666666667,0.4553333333333333,0.5053333333333333,0.4313333333333333,0.4986666666666667,0.51,0.45,0.0,0.452,0.43799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1466666666666667,0.83,0.4373333333333333,0.4666666666666667,0.4573333333333333,1.0446666666666666,0.43866666666666665,0.456,0.4913333333333333,0.7113333333333334,0.7340000000000001,0.5080000000000001,0.5026666666666667,0.608,0.8740000000000001,0.4706666666666666,0.4486666666666667,0.5173333333333334,0.8726666666666667,0.39866666666666667,0.3486666666666667,0.39333333333333337,0.506,0.9246666666666667,0.3766666666666667,0.468,0.408,0.5633333333333334,0.3413333333333333,0.4673333333333333,0.8,0.516,0.4913333333333333,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,0.9186666666666669,0.8186666666666667,0.794,0.9873333333333334,1.012,0.9613333333333334,0.6046666666666667,1.0153333333333334,1.0593333333333337,0.6559999999999999,0.8806666666666667,1.0653333333333337,0.578,0.9993333333333332,0.942,0.7806666666666667,0.6613333333333333,0.9293333333333336,0.45,0.9206666666666666,0.5400000000000001,0.9473333333333332,0.4906666666666666,0.888,0.43,0.8893333333333333,0.5266666666666667,0.8133333333333334,0.488,0.5073333333333333,0.9053333333333332,0.4673333333333333,0.4526666666666666,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1906666666666663,0.9013333333333332,0.4933333333333333,0.5053333333333333,0.8893333333333334,0.4626666666666666,0.9806666666666666,0.4773333333333333,0.4966666666666668,0.856,0.5293333333333333,0.8966666666666666,0.732,0.5713333333333334,0.446,0.8746666666666667,0.5206666666666667,0.8806666666666667,0.4673333333333333,0.4633333333333333,0.8566666666666666,0.4526666666666666,1.0233333333333332,0.478,0.5086666666666667,0.8440000000000001,0.3953333333333333,0.5106666666666667,0.4673333333333333,0.4426666666666667,0.446,0.5106666666666667,0.882,0.342,0.21466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1853333333333333,1.5993333333333335,1.11,1.104,1.112666666666667,1.106666666666667,1.0913333333333337,1.1986666666666668,0.9586666666666668,1.0226666666666666,1.1800000000000002,0.7253333333333334,0.674,1.1686666666666667,1.13,1.2593333333333334,1.2286666666666666,1.2966666666666669,0.8520000000000001,0.8706666666666667,1.21,1.1566666666666667,1.214,1.1933333333333331,0.9626666666666668,0.888,0.8913333333333333,1.2940000000000005,1.3060000000000005,1.0313333333333334,0.9193333333333334,0.7513333333333333,0.6846666666666666,1.1633333333333329,0.4473333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8766666666666665,1.2633333333333332,0.6713333333333333,0.9593333333333334,0.642,0.8813333333333334,0.9126666666666668,0.7006666666666667,0.6826666666666666,0.9733333333333334,0.5226666666666667,0.9553333333333336,0.6613333333333333,0.6446666666666666,0.8406666666666668,0.6333333333333333,0.9533333333333334,0.446,0.8933333333333332,0.4686666666666667,0.9533333333333334,0.444,0.9159999999999999,0.4486666666666667,0.8966666666666666,0.44933333333333336,0.9113333333333334,0.5686666666666667,0.8786666666666666,0.48,0.8859999999999999,0.534,0.9473333333333334,0.4366666666666667,0.4426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,1.268,0.9773333333333334,0.92,1.028,0.6839999999999999,0.7,0.9033333333333334,1.0286666666666668,0.9253333333333332,0.586,0.9026666666666666,0.9540000000000001,0.8740000000000001,1.12,0.7393333333333333,0.6933333333333332,0.9733333333333332,0.9466666666666668,0.4480000000000001,0.9473333333333334,0.948,0.78,0.9653333333333334,0.8846666666666666,0.868,0.7233333333333333,0.856,1.118,1.0799999999999998,0.9373333333333334,0.7206666666666667,0.9613333333333336,0.894,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8033333333333337,1.8413333333333333,1.3126666666666666,1.0693333333333337,1.6466666666666672,1.53,1.176,1.8153333333333328,1.1253333333333333,1.5,1.5753333333333333,1.0326666666666666,1.128,1.5586666666666669,1.1706666666666663,1.354666666666667,0.9886666666666668,1.0253333333333332,0.7846666666666666,1.104666666666667,1.2706666666666666,1.024,0.732,1.364,1.1093333333333333,0.884,1.1593333333333329,1.276,1.0566666666666666,0.904,0.9059999999999999,1.1373333333333335,1.2726666666666664,1.0513333333333332,0.05466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008666666666667,1.5186666666666666,1.308,1.3006666666666669,1.2506666666666668,1.236,1.1146666666666667,1.15,1.1413333333333333,1.3633333333333333,1.1886666666666663,1.104,1.6819999999999995,0.6986666666666667,0.77,1.5953333333333333,1.078,1.2966666666666669,1.0893333333333333,1.1206666666666665,0.998,1.166,1.369333333333333,1.0659999999999998,1.116,1.1213333333333333,0.934,1.1126666666666665,1.3213333333333332,1.129333333333333,1.1186666666666667,1.0799999999999998,1.0613333333333332,1.238,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333327,1.9646666666666668,0.9633333333333334,0.966,1.0273333333333334,0.9906666666666668,0.924,0.9333333333333336,0.9753333333333332,0.7386666666666667,0.6686666666666667,0.8246666666666668,0.978,0.978,0.9133333333333334,0.9,0.9226666666666666,0.9420000000000001,0.94,0.9326666666666664,1.2013333333333334,1.0206666666666666,0.8433333333333333,0.778,0.8553333333333335,1.0733333333333337,0.9706666666666668,1.0286666666666666,0.7260000000000001,0.6406666666666666,1.121333333333333,0.9133333333333332,0.972,0.7573333333333333,0.21533333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384666666666667,1.1573333333333329,1.226,1.11,1.5366666666666666,1.4673333333333334,1.318,1.2846666666666666,1.6753333333333331,0.9666666666666668,1.4386666666666663,1.3633333333333335,1.544,1.7686666666666666,1.2973333333333334,1.6439999999999997,1.5380000000000005,1.1013333333333333,1.7993333333333332,1.194,1.4566666666666666,1.4480000000000002,1.1766666666666667,1.5693333333333337,1.6306666666666667,1.0986666666666671,1.7646666666666668,1.4066666666666665,1.3633333333333335,1.7353333333333334,1.2653333333333334,1.3666666666666667,1.5799999999999998,1.198,0.4486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9866666666666664,1.7819999999999998,1.7266666666666666,1.4186666666666667,1.8093333333333328,1.7866666666666666,1.7686666666666666,1.5833333333333333,1.5953333333333333,1.7773333333333334,1.870666666666667,1.7766666666666666,2.139333333333333,1.7666666666666666,1.893333333333333,1.7919999999999998,1.593333333333333,1.358,1.6153333333333333,1.7646666666666664,1.8440000000000003,1.8226666666666669,1.2406666666666666,1.2393333333333334,1.8113333333333328,1.596,1.2706666666666666,1.4373333333333336,1.7346666666666664,1.3233333333333333,1.3026666666666666,1.6946666666666668,1.5159999999999998,1.3226666666666669,0.6940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1246666666666667,1.889333333333333,1.5873333333333333,1.0446666666666666,1.7899999999999998,1.5086666666666668,1.7199999999999998,1.786,2.002666666666667,2.232666666666667,2.02,2.019333333333333,2.332,2.195333333333333,1.9713333333333327,2.504,1.7993333333333332,2.545333333333333,1.9726666666666663,1.8926666666666667,2.24,1.913333333333333,2.0046666666666666,1.7453333333333334,1.814,1.7620000000000002,1.9393333333333331,2.144,2.358,1.901333333333333,1.7646666666666666,1.584666666666667,1.655333333333333,1.598,0.6326666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6260000000000003,1.7839999999999998,0.9286666666666668,0.9459999999999998,0.91,1.0173333333333334,1.2153333333333336,1.056,0.8813333333333333,0.9,1.1093333333333333,0.7146666666666667,0.6646666666666666,1.0813333333333333,0.9466666666666668,0.9106666666666666,0.718,0.7253333333333334,0.916,0.8753333333333333,0.5593333333333333,0.8653333333333334,1.074,0.504,0.8800000000000001,0.9413333333333334,0.5479999999999999,0.9086666666666666,0.7966666666666667,0.7466666666666667,0.9126666666666668,0.4873333333333333,0.8759999999999999,0.5373333333333333,0.4873333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5926666666666665,1.4846666666666668,1.0773333333333333,0.8913333333333334,0.7440000000000001,1.0913333333333333,1.2546666666666666,1.2966666666666669,0.9433333333333332,0.9353333333333332,1.0853333333333337,1.2819999999999998,0.9473333333333332,0.7553333333333332,0.8933333333333333,1.0873333333333333,1.2233333333333334,0.9259999999999999,0.9433333333333334,0.748,1.0306666666666666,1.0926666666666671,0.9046666666666668,0.878,0.8866666666666666,0.6679999999999999,1.0193333333333332,0.9620000000000001,0.9,0.762,0.7106666666666667,1.154,0.9773333333333334,0.8106666666666666,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.11,1.0133333333333332,0.902,1.0666666666666669,0.8013333333333335,1.0826666666666669,1.120666666666667,1.0353333333333332,0.9153333333333332,0.6533333333333334,0.8726666666666667,0.9473333333333334,0.9526666666666668,0.96,0.76,1.0599999999999998,1.0166666666666666,0.9033333333333334,0.7686666666666667,0.8513333333333334,0.9413333333333334,1.1193333333333335,1.2020000000000002,0.976,0.7473333333333334,1.0466666666666666,1.084,1.0053333333333332,1.1346666666666667,0.9186666666666666,0.7033333333333333,1.256,1.0846666666666671,0.5093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7573333333333336,1.2353333333333332,0.838,1.0453333333333334,0.6226666666666667,0.6433333333333333,1.0173333333333334,0.9086666666666666,0.5626666666666666,0.9766666666666668,0.9293333333333336,0.5306666666666667,0.9366666666666668,1.143333333333333,0.53,0.8640000000000001,0.8906666666666666,0.9773333333333336,0.5386666666666666,0.9279999999999998,0.9586666666666668,0.7466666666666666,0.6473333333333334,0.9246666666666667,1.0066666666666666,0.7419999999999999,0.66,1.1,1.0246666666666666,0.8340000000000001,0.5133333333333333,0.9193333333333332,0.9006666666666667,0.5126666666666667,0.4933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
