date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2021/01/11,0.14400011333333335,0.1409945466666667,0.13497397333333336,0.1582381333333333,0.14383156,0.15417740000000002,0.1492057333333333,0.1339839666666667,0.15837453333333332,0.14872519999999995,0.15268059999999994,0.15267873333333334,0.14258737333333335,0.14701782,0.15281566666666668,0.14502645333333333,0.14372684666666666,0.15644800666666672,0.13652241333333334,0.16170113333333333,0.15928793333333333,0.13326245333333336,0.12227453333333332,0.14263525333333335,0.13163287333333332,0.14912285333333333,0.14485646,0.14140533333333333,0.15021046666666665,0.14786413333333334,0.13938606666666667,0.14823406666666664,0.13919405333333332,45.95589533333334,78.30733333333336,39.09340666666667,39.8561,43.06404666666666,43.51475333333333,42.03795333333334,38.49975333333335,40.10436,41.690006666666655,43.23639333333333,38.57159333333335,38.212806666666665,40.52752,41.47398,42.03813333333334,42.07204666666667,42.37548,42.20461333333334,41.289320000000004,40.78176,40.35134,39.71194000000001,39.030193333333344,39.28606666666667,38.772013333333334,38.97936666666666,39.03442,39.23212,39.10546,39.148066666666665,39.11296,38.71664666666667,38.12492666666667,37.49102666666667,34.575644,0.15695626666666665,0.14466273333333332,0.14725226666666666,0.14223661333333334,0.152721,0.14681953333333336,0.15502573333333336,0.1529396,0.15031286666666668,0.14474809333333333,0.1376716666666667,0.13706779333333335,0.13729274,0.14465313333333332,0.14669690000000002,0.1515282666666667,0.14874176000000006,0.1482787866666667,0.15954966666666662,0.1538509333333333,0.15604285333333334,0.14720691333333333,0.15781332,0.15108308666666664,0.13934802,0.14046196,0.15669766666666665
2021/01/12,0.14960943999999998,0.15601221333333332,0.12562150666666666,0.16196398666666667,0.14404679333333334,0.13378529333333333,0.13906729999999998,0.13654770000000002,0.14076348,0.1441638466666667,0.15546723999999998,0.14838928666666668,0.14147443333333334,0.1405625,0.13345355333333336,0.14896440000000002,0.14914514,0.1635796,0.16529046666666666,0.1564835333333333,0.14471918,0.15753773333333335,0.157362,0.14232139333333332,0.13913640000000002,0.15452573333333333,0.15008180000000002,0.14347953333333333,0.14090666666666665,0.14939726666666667,0.15067766666666665,0.15320546666666665,0.143704,49.08088933333333,52.22000666666667,43.41873333333332,40.05073333333335,39.328126666666655,38.315893333333335,37.85992666666667,37.833766666666655,37.72629333333335,37.72363333333333,37.49268666666667,37.60954666666667,36.261653333333335,36.573033333333335,36.34675333333333,36.32259333333333,36.69094000000001,38.66848666666667,38.25878,39.955026666666654,40.41754666666667,41.474633333333344,41.75982,39.81405333333335,37.62876666666666,38.26158666666666,39.50634,41.02698,41.94088000000001,37.54215333333333,38.66055333333335,40.79615333333333,41.03029333333335,41.150586666666655,40.76910666666667,38.51025333333335,0.15469759999999996,0.14870753333333336,0.14314982666666667,0.141955,0.14169779333333335,0.14401953333333334,0.14379266666666665,0.13889606666666668,0.14480173333333335,0.14081886666666668,0.12513097333333334,0.12416520666666662,0.14252624,0.11614274,0.15312979999999998,0.13787979333333336,0.14352487333333333,0.11418338666666668,0.15170273333333334,0.14802126666666665,0.14245800666666664,0.15058307333333332,0.13731815333333333,0.13548620666666664,0.12836487333333332,0.14666764666666665,0.13077370666666668
2021/01/13,0.1386802066666667,0.14939708,0.11767290666666667,0.15155778666666667,0.1434757733333333,0.14864588,0.12207066666666665,0.12959170666666667,0.11462938666666665,0.12677978,0.14318402000000002,0.15217280000000002,0.14605368666666668,0.13290020000000002,0.1497592666666667,0.14478456666666664,0.15708039999999998,0.14059966666666665,0.14752826666666669,0.15071080666666664,0.14888599333333333,0.15146726666666668,0.14926553333333334,0.14707140000000002,0.1501811133333333,0.15631986666666667,0.15307300000000001,0.15108253333333332,0.15184720000000002,0.14317341333333333,0.15309278666666667,0.12847853333333334,0.13568422,26.91506253333333,25.48695333333334,26.11342666666667,26.26413333333333,27.91172666666667,29.63739333333334,30.939786666666674,32.96130666666667,29.39950666666666,29.328586666666666,32.16862666666667,31.87872,30.52630666666667,32.99278666666667,30.45799333333333,33.03611333333333,30.29546,32.70195999999999,30.576006666666665,0.14555246666666666,0.14713900000000002,27.26683333333333,47.36178666666667,32.39006,35.13872666666667,35.23672666666667,32.97188,34.603386666666665,35.18172000000001,33.18886,33.522513333333336,35.10454666666667,32.074400000000004,32.01603866666667,0.1497262,0.14538,0.14385366666666669,0.1442386,0.14543446666666665,0.15044373333333336,0.16052029999999998,0.13033042666666667,0.1287154,0.13258979333333334,0.14797579999999996,0.14086606666666665,0.14111306666666668,0.14056943333333335,0.14118048,0.14310666666666666,0.12800962,0.13971216666666664,0.13862056666666664,0.13259158,0.13414471333333333,0.14657556000000002,0.14443338000000006,0.13306868,0.14404262,0.13752797333333336,0.12100424666666668,0.14709289333333336,0.13637925
2021/01/14,0.13346538,0.14196470000000005,0.13924114,0.1580598266666667,0.13658146666666668,0.13222065333333335,0.14061638666666668,0.15462494,0.12433578666666666,0.12149028,0.10797406666666667,0.13343954666666666,0.11768328666666665,0.13219163333333336,0.11585085333333335,0.14224496000000006,0.11746278666666668,0.12129554000000002,0.1344777533333333,0.1454969866666667,0.13062396666666667,0.14698946666666668,0.12147440666666667,0.13579627333333333,0.15390420000000002,0.12668526,0.13978721333333333,0.1398259333333333,0.1557606666666667,0.13803218,0.1441001,0.1477697066666667,0.1599823333333333,41.940572933333335,36.88398666666667,28.21589333333333,32.698026666666664,34.26580666666667,31.88256666666667,34.213566666666665,32.9181,31.22000000000001,34.08672666666667,31.80950666666667,33.15538,33.563233333333336,32.93319333333333,34.67197333333333,31.16866,35.322633333333336,32.91016666666666,30.345133333333344,35.2405,33.117953333333325,31.40642666666667,34.183679999999995,33.56498666666667,33.48442,32.862066666666664,32.86902666666666,34.23933999999999,32.15694666666666,33.75354666666667,35.048973333333336,31.85118000000001,33.646906666666666,32.29656000000001,0.1601246,0.14729946666666666,0.14531993333333332,0.1475608,0.14352559999999998,0.14569093333333333,0.14898793333333332,0.1436932666666667,0.14386546666666666,0.1406728,0.1434636,0.13399613333333332,0.14564066666666664,0.1348381066666667,0.13828486666666667,0.13196445333333331,0.14294420000000002,0.14560604000000002,0.13594092000000002,0.15069700666666666,0.14936073333333336,0.13455614666666668,0.13100167333333335,0.13579250666666667,0.13600798666666666,0.12626002666666666,0.13875441333333333,0.13577888000000002,0.13422842666666665
2021/01/15,0.11978688,0.13018878,0.11276061333333336,0.11782498666666665,0.12947310666666664,0.10331579333333332,0.1234622,0.13172220666666665,0.10913205333333334,0.12597774,0.12466989333333335,0.09457198,0.12202753999999998,0.08166428666666667,0.11875839333333335,0.10677059333333333,0.10698404666666668,0.11338584,0.10959963333333336,0.09855400000000004,0.10794484,0.09913236000000004,0.12183764,0.11143926666666666,0.13150399999999998,0.11155837333333332,0.10497744666666667,0.0878214533333333,0.13822876666666667,0.12084303333333332,0.1276015,0.13990356666666667,0.12765900666666666,49.52271333333333,37.0489,30.72175333333333,32.144279999999995,33.87371333333333,32.19906666666666,34.59958666666667,33.30234666666667,31.53362666666667,35.36423333333333,32.728100000000005,32.83268,33.65306,33.42972666666667,34.9347,35.02317333333334,34.50162,34.54929333333334,32.43306,34.16893333333333,34.20356666666667,34.66349333333333,34.40057333333333,34.21544666666667,33.63689333333333,34.19408,33.31507333333333,34.68604666666667,33.15300666666666,33.873506666666664,33.73948666666666,33.767340000000004,34.02338666666666,32.73695266666667,0.1511484,0.1496634,0.14439233333333334,0.14571166666666666,0.14466146666666665,0.14612326666666664,0.14731559999999996,0.1461676,0.12226125333333335,0.14253713333333334,0.13859711333333333,0.14167506666666665,0.13428790666666665,0.12569142666666666,0.13211904,0.10808732666666666,0.1250091,0.10933147333333333,0.14451241333333334,0.10946458666666667,0.11936164,0.11679737999999998,0.14654338666666664,0.12026286666666665,0.14723888666666665,0.11199514666666667,0.14029842,0.12161714666666668,0.14069168
2021/01/16,0.11850218666666668,0.13838615333333334,0.14188962,0.1442194,0.1510640666666667,0.14861855333333335,0.13627356,0.15220970666666667,0.13940333333333335,0.1538431,0.13797495333333332,0.13686999333333333,0.13239618666666667,0.1302814866666667,0.13298269333333332,0.12189989333333333,0.13738291333333336,0.14091109999999998,0.11286763333333333,0.13386852000000002,0.13129823333333332,0.13400493333333335,0.13779664,0.14413704,0.13363477333333332,0.14205355333333333,0.13974443333333333,0.10695636666666666,0.13601355999999998,0.14088667333333332,0.1440392,0.13149925999999998,0.13801893333333334,0.14629186,0.11525301999999996,0.12862170666666667,0.12723616666666668,0.13087572,0.13862852666666667,0.1379186,0.13118862666666667,0.13421994666666665,0.14082666666666668,0.13845364,0.1317214266666667,0.14385233333333333,0.13218060666666667,0.12858056,0.13703746666666666,0.14056666666666667,0.14022833333333334,0.1394514,0.13871686666666666,0.13277411333333336,0.13862713333333332,0.14015180000000002,0.13563820666666668,0.1323911,0.14274446666666668,0.13555266,0.13911226666666668,0.11564538,0.13696519333333335,0.13721,0.13846866666666668,0.14077926666666668,0.13609032666666668,0.12582800666666666,0.14075179999999998,0.1286901666666667,0.12564001333333333,0.14452393333333335,0.12943848,0.13579032,0.14013233333333333,0.12891272666666667,0.14098533333333335,0.13462792666666668,0.12974913333333335,0.12995739999999995,0.1271150066666667,0.12077164000000006,0.15036566666666668,0.12845504000000002,0.12963006000000002,0.14324146666666668,0.15191953333333333,0.11710416,0.15413293333333336,0.14545882,0.13941838,0.12248772666666664,0.1454468,0.1517188733333333,0.14962841333333332,0.16042093333333332
2021/01/17,0.1554740666666667,0.15511643333333333,0.15101146666666668,0.16497579999999998,0.14984621999999995,0.14683433333333334,0.1599331333333333,0.1554824666666667,0.1453933733333333,0.1490628,0.15012482666666668,0.13929934666666668,0.14346664,0.12803964666666665,0.13544924,0.12736127333333336,0.14609436000000006,0.14105213333333336,0.13681732666666668,0.13387238666666665,0.13510371999999998,0.1480808266666667,0.13296936,0.14812775999999994,0.14917304666666667,0.12646686666666668,0.1601618666666667,0.12957476,0.13745782666666664,0.15517954666666664,0.14944813333333332,0.150136,0.1444461333333333,0.15360586666666667,0.144848,0.15006951333333335,0.15381706666666664,0.15788333333333332,0.14055520666666665,0.13677882,0.13898026000000002,0.14904056,0.14486926,0.14757666666666666,0.14161842000000002,0.14465933333333333,0.1465325,0.14329713333333333,0.12303296,0.14580193333333333,0.1214194,0.11869246666666665,0.12552738,0.13010339333333334,0.12990076666666667,0.14778013333333334,0.13386006666666667,0.13512242,0.12023473333333333,0.13049642,0.12322136,0.1295154,0.12033775333333335,0.12941435333333332,0.13580727333333334,0.11419021333333333,0.13523275999999998,0.14260847333333335,0.13829066666666667,0.14073930666666667,0.13481047333333335,0.1458414,0.13421285333333335,0.13527675333333333,0.14509833333333333,0.10978062666666663,0.13795202,0.14354302,0.13580784666666668,0.14035415333333334,0.13953956000000006,0.14625619999999998,0.13874008666666668,0.14122906666666665,0.15163806666666665,0.15198993333333333,0.12415419333333333,0.15984246666666665,0.15516879999999994,0.14100258666666668,0.13819726000000002,0.15413706666666666,0.13656147333333335,0.16066153333333336,0.12961504666666665,0.12031717333333335
2021/01/18,0.14949826,0.13504378,0.15509348666666664,0.13082328,0.13140099333333333,0.11342504666666668,0.13046883333333334,0.10712341999999997,0.14700708666666665,0.15537526666666668,0.14737387333333332,0.14362052,0.13904646666666667,0.13463110666666667,0.13846103333333334,0.15547460000000005,0.14059634666666668,0.13654283333333336,0.14324437333333334,0.12686207333333333,0.14798878666666665,0.15136556666666667,0.12936095333333333,0.15147749333333332,0.14786431999999994,0.13700159333333334,0.15522279999999994,0.15167533333333333,0.14350404666666666,0.14067666666666667,0.1514272,0.14964973333333334,0.15228366666666668,48.76176666666667,47.93310666666666,30.511566666666663,31.10455333333333,35.33585333333333,31.89389333333333,32.244613333333334,34.387440000000005,30.941140000000004,34.049686666666666,33.29556666666666,31.184379999999997,34.85992666666666,31.7924,33.04399333333334,33.42155999999999,31.03137333333333,34.47384666666667,32.274800000000006,31.078899999999994,33.188559999999995,34.036746666666666,31.386766666666666,34.9433,31.94022666666667,31.9058,34.07759333333333,33.7313,30.08294,31.28267333333333,32.650420000000004,34.4843,31.19015333333333,28.61684686666667,0.150616,0.1492635333333333,0.13968605333333334,0.13913493333333335,0.12095099333333335,0.14305960666666667,0.13063074,0.08832583333333334,0.09565208,0.09873565333333333,0.10042668,0.07604889999999999,0.10160104666666668,0.10855603333333333,0.09534566,0.08161077999999998,0.08518840000000001,0.10168759333333334,0.11628787333333335,0.10931354666666668,0.09732679333333333,0.10474078666666667,0.11114274,0.10749077333333336,0.10478026,0.11649754,0.10276482,0.09677141333333332,0.11798262666666665
2021/01/19,0.09959133333333332,0.10947420666666667,0.07530248,0.11732028,0.11574902666666667,0.11065864,0.11562084,0.12562601333333334,0.12184962666666665,0.13675135333333335,0.12838432,0.12431750666666667,0.11626057333333333,0.1384531666666667,0.12519039999999998,0.12742289333333334,0.13032868,0.12392318,0.13105840000000002,0.12996225333333336,0.12650464,0.1377326866666667,0.12073442666666664,0.10535168666666668,0.13458649333333333,0.09493289333333337,0.13840745999999998,0.12302783333333335,0.12743551333333333,0.11615980666666667,0.13215338666666665,0.14168221333333336,0.16416646666666665,48.98986666666666,40.59132,31.31597333333333,29.8781,33.102920000000005,33.967420000000004,32.08927333333334,34.668820000000004,31.50167333333333,34.763466666666666,31.88150666666667,34.02480666666666,32.19788666666667,34.8,32.73607333333333,35.68700666666667,32.76617333333333,34.52826666666667,32.85195333333334,34.47966,32.2546,35.15997333333333,33.41081333333334,33.42848,33.995173333333334,33.10395333333334,33.64164,34.50022000000001,32.48956666666667,35.02342,32.404740000000004,35.39064000000001,33.54920666666666,31.19510206666667,0.15057353333333331,0.14933973333333336,0.15091745999999998,0.14708293333333333,0.13211861333333333,0.14440866666666669,0.13285556666666667,0.12667784,0.13169856666666666,0.10599687333333334,0.13841876000000006,0.13436261333333333,0.13775308,0.13471666666666668,0.11550870666666667,0.12693631333333333,0.14124442,0.14748628666666666,0.14928113333333334,0.11978782,0.13144728666666666,0.12796896666666666,0.15055741333333336,0.11920938000000005,0.13912674000000005,0.14349480666666667,0.15403993333333332,0.13690093333333336,0.14263785333333334
2021/01/20,0.11761258666666667,0.14925255333333334,0.14153066666666667,0.13049582666666668,0.10329956,0.13586531333333335,0.11133873333333334,0.11102511333333334,0.12353397333333332,0.13321777333333334,0.12418784,0.10712861999999998,0.10564858666666667,0.11381400666666665,0.12235618,0.10309524666666668,0.11562761333333335,0.11357306,0.09428266000000002,0.11230783333333333,0.09006819333333334,0.10694827333333334,0.11522346666666665,0.10234552666666666,0.14646437333333334,0.1139241,0.11763868666666664,0.13242808,0.11044909333333333,0.12296735333333332,0.1304068733333333,0.12001916666666665,0.15663186666666667,63.35740666666667,42.65646000000001,36.84104666666666,36.555960000000006,35.28905999999999,38.353746666666666,36.67454666666666,37.18887333333335,37.245793333333346,36.32157333333335,37.249206666666666,37.27872666666666,37.02804666666667,37.83164666666666,37.47733333333334,37.58114000000001,36.83320666666667,37.21572000000001,37.6967,37.000366666666665,38.42094,37.26502666666667,36.66808666666667,37.101006666666656,38.039946666666665,37.59209333333333,38.276346666666655,36.19269333333333,38.084786666666666,36.71354666666666,36.50320666666666,37.67931333333333,36.173266666666656,35.0081732,0.15104526666666665,0.14745793333333335,0.1460486,0.15017126666666664,0.14645466666666668,0.14685293333333332,0.14610693333333333,0.1449748,0.13957426666666667,0.14224826666666665,0.14531373333333336,0.14336086666666664,0.13796753333333334,0.14525539999999998,0.13247653333333329,0.12874468666666666,0.11007782666666667,0.12240029333333333,0.12851068666666668,0.10022612666666664,0.13366574,0.12409166666666667,0.16118926666666664,0.10976644,0.12841158,0.11026015333333332,0.12649590666666669,0.14246897333333333,0.11093898
2021/01/21,0.13035083333333333,0.13955109999999996,0.13382199333333336,0.14635388666666665,0.12971667333333334,0.13107208,0.13913278666666667,0.12740817333333332,0.12390596666666664,0.1357126,0.14229598000000002,0.12486879333333332,0.13235829999999998,0.1347519733333333,0.12774988666666667,0.12861774,0.12970084666666665,0.12462945333333335,0.13115829999999998,0.13752836666666665,0.14269866666666667,0.12882176666666667,0.13184176,0.1373399533333333,0.13582796666666666,0.12908512666666666,0.13433207333333333,0.13462478000000005,0.14344600000000002,0.1455545333333333,0.12311915333333333,0.13834930666666664,0.16733226666666665,71.49827333333333,49.66146,38.9287,39.65324666666667,40.44468000000001,40.877520000000004,40.79945333333333,40.75773333333334,41.22668666666666,41.53911333333333,42.79274666666666,42.76234666666667,42.77528666666667,42.9832,43.47068,42.87838000000001,43.65240666666667,43.96748666666666,41.464713333333336,41.74410666666667,42.37527333333333,43.66584,42.10218666666667,41.834486666666656,41.992666666666665,42.124453333333335,42.920973333333336,41.66577333333334,42.198406666666656,40.845486666666666,42.536626666666656,41.394106666666666,41.2318,41.33292,0.15733753333333336,0.145125,0.14481366666666667,0.14699053333333334,0.14471286666666666,0.14754266666666666,0.14594146666666669,0.1394246666666667,0.1434506666666667,0.14417006666666668,0.14305120000000002,0.14226753333333333,0.14190646666666668,0.1422322666666667,0.14132793333333332,0.14037933333333333,0.14037146666666667,0.13957226666666667,0.13996946666666668,0.140033,0.1390934,0.14147826666666669,0.1433296666666667,0.14286913333333331,0.14325613333333334,0.14465013333333332,0.14048493333333334,0.14524473333333335,0.14028766666666664
2021/01/22,0.14598533333333333,0.14097573333333333,0.14136253333333335,0.14174579999999998,0.141235,0.14167986666666665,0.14152920000000002,0.1416669333333333,0.142201,0.14183146666666666,0.14155386666666667,0.14141640000000005,0.141965,0.14279440000000002,0.1420550666666667,0.14215666666666668,0.142192,0.1411156666666667,0.14142633333333335,0.1416752666666667,0.14164259999999998,0.13436795999999998,0.14126180000000005,0.14153900000000005,0.1414579333333333,0.141057,0.14233146666666666,0.14043433333333336,0.14145899999999995,0.14013986666666664,0.140435,0.14261446666666666,0.14455,72.81656653333333,65.99687333333333,41.91978666666667,46.94902,46.27220666666667,45.78917333333334,45.71127333333333,46.59311333333334,46.31764666666666,44.65219333333333,45.30316666666666,46.11515333333333,45.623999999999995,45.44211333333333,44.48472,43.85489333333332,43.74764666666666,43.93522666666667,43.2567,41.69997333333335,42.68394666666666,42.64024666666668,42.68393333333334,42.66133333333333,43.23334666666666,43.53804,43.67934,43.77750666666668,42.42646,41.84842666666667,41.60730000000001,41.76086666666666,40.905513333333346,40.35760666666667,0.15499939999999998,0.1467156666666667,0.1453132666666667,0.14694879999999996,0.14692660000000002,0.1460944,0.14587246666666667,0.1462988666666667,0.14435326666666665,0.14311780000000002,0.14051553333333333,0.14452886666666664,0.14006286666666667,0.13755870666666667,0.14073693333333331,0.14222853333333332,0.14063720000000002,0.13978853333333333,0.13685040666666667,0.13341429333333332,0.11787143333333333,0.11367872,0.11680348666666665,0.12481658666666665,0.12602478,0.11658746666666665,0.12680742666666667,0.10599959333333332,0.09380132666666667
2021/01/23,0.1282763333333333,0.13511172,0.11720239999999996,0.12248049333333336,0.13399586,0.09989880666666663,0.12351377333333333,0.13268604,0.10877358000000002,0.13767386666666664,0.13856331333333335,0.13037878666666666,0.11763835333333332,0.14092697333333334,0.14080148,0.12014262,0.08786250000000001,0.1111264,0.09645624666666666,0.052627246666666655,0.09093153333333334,0.07985576666666665,0.10842943333333334,0.12927279333333333,0.12845994666666666,0.13742851333333336,0.11582523333333332,0.13050273333333334,0.13828866666666667,0.12671454,0.13594260000000002,0.14476533333333336,0.13514626666666665,0.12710268,0.12594554,0.11773458666666665,0.12269784,0.08620745333333334,0.12272404666666666,0.12376635333333333,0.13285073333333336,0.1392231333333333,0.12705776,0.13350973333333332,0.13421459333333333,0.13735059999999996,0.13507767333333334,0.14365999999999998,0.13564840000000006,0.1344913933333333,0.14202520000000002,0.14211073333333335,0.13570169999999998,0.13992888666666667,0.14070686666666668,0.14523246666666664,0.13747593333333333,0.1422382,0.14229760000000002,0.14158086666666667,0.13891826666666668,0.13358678,0.13814246666666666,0.14257893333333332,0.14002959999999998,0.1347935866666667,0.13359296666666667,0.14006633333333332,0.13827586666666666,0.1401191333333333,0.1383354533333333,0.14039473333333335,0.13959233333333332,0.14129413333333335,0.1420276,0.14402140000000002,0.14229899999999998,0.14341086666666664,0.14257186666666669,0.13939426666666668,0.13869286666666664,0.14238399999999998,0.12154318666666665,0.13354658666666666,0.13844915333333332,0.13848158000000002,0.12689583333333335,0.12179982000000004,0.13006132666666667,0.12371964666666667,0.11916297333333335,0.10704503999999998,0.13147287333333335,0.11653258666666665,0.11379416,0.1505155
2021/01/24,0.11928693999999998,0.11203361333333332,0.11625731333333335,0.14293562,0.12665158666666668,0.10452598,0.11126245333333333,0.12642795333333331,0.11564164666666668,0.12657213333333334,0.13206394,0.13507715999999995,0.12105002,0.13560458666666667,0.12803032,0.12492864666666667,0.12239061999999998,0.12469137333333336,0.13095772666666666,0.11871953333333335,0.13774123333333332,0.12470050666666666,0.14096726666666667,0.13678131333333335,0.14067366666666667,0.13896973333333335,0.12611252,0.13841433333333333,0.1389744,0.14011453333333332,0.14052106666666667,0.13851599999999994,0.1248602,0.12446258666666668,0.13868433333333335,0.13125483333333332,0.13341349999999996,0.12937278666666666,0.1334038733333333,0.11904199333333333,0.12334456666666666,0.1403401333333333,0.13247266,0.12310858,0.12868601333333332,0.13189742000000002,0.12585106666666665,0.12827531333333336,0.14093659999999994,0.13430847333333332,0.13757913333333333,0.13674466666666665,0.13984180000000004,0.14088853333333334,0.14071193333333332,0.13856240000000006,0.13771193333333331,0.14065199999999994,0.13902280000000006,0.12897992666666666,0.1336025,0.13957513333333332,0.13456503333333333,0.13698453333333335,0.1392048,0.13827913333333336,0.1376578,0.1403586,0.13715059999999998,0.13934993333333334,0.13844286666666664,0.13874366666666665,0.13894520000000002,0.14116380000000006,0.12954762000000006,0.13835886666666666,0.14064146666666666,0.12856184666666667,0.14201786666666666,0.1307504866666667,0.14123460000000002,0.12557324,0.12935531333333333,0.12866016666666666,0.13340734666666665,0.14059781333333332,0.12798941999999994,0.13949236666666667,0.13876405333333336,0.14111037333333332,0.13359112666666664,0.15682513333333334,0.15535035333333333,0.14753796000000002,0.1288773933333333,0.14428918666666668
2021/01/25,0.13013442666666666,0.13169252666666667,0.14341272000000002,0.12296019333333336,0.12312529333333334,0.13486721333333335,0.12103643333333335,0.1494123333333333,0.13038088000000006,0.14519939999999998,0.13994553333333334,0.14081153333333335,0.13532256666666667,0.13943160000000002,0.13937513333333335,0.14262653333333333,0.14495539999999998,0.14699746666666666,0.14226913333333333,0.1387374,0.14394726666666668,0.1394456,0.13969653333333334,0.15028640000000004,0.13584177333333336,0.13974513333333333,0.14552173333333335,0.13975873333333333,0.1383902,0.13719686666666667,0.13947453333333334,0.13203774,0.143503,51.60418846666666,74.33204666666666,35.43994,41.19014666666667,39.837813333333344,38.69981333333332,42.04342000000001,40.93012000000001,42.45732666666665,40.21208666666666,42.322726666666654,40.94456,40.933906666666665,42.12778666666667,42.028926666666656,42.50289333333333,42.19887333333335,41.73188,42.25216,41.25666666666667,39.56049333333333,40.71356666666667,40.68895333333335,40.541626666666666,40.7157,40.23031333333334,40.990826666666656,39.54876666666667,39.97033999999999,39.37150666666667,40.329546666666666,39.37243333333333,37.92360666666666,39.6702,0.159304,0.146149,0.1454255333333333,0.1466134,0.14428286666666665,0.1461398,0.14511193333333333,0.14712319999999998,0.14293813333333336,0.14573753333333336,0.13804019999999995,0.13836473333333332,0.1395748333333333,0.13861453333333332,0.14365320000000004,0.13968846666666668,0.13625799999999996,0.13927779999999998,0.1422494,0.12275201333333333,0.12893774666666666,0.11568906666666665,0.13430408000000002,0.13055021333333333,0.12974698666666665,0.13192556,0.10567691333333333,0.14356626000000006,0.12657129333333336
2021/01/26,0.13775656666666666,0.15025453333333336,0.12689374,0.13237664,0.13512206666666668,0.14416124666666666,0.1485233333333333,0.14067533333333332,0.13640907333333332,0.13688460666666666,0.13081465333333336,0.12741462666666667,0.13614727999999998,0.11480186,0.13368702666666665,0.13081035333333332,0.13964659999999998,0.14168970000000006,0.13753887333333334,0.13505190666666664,0.12946168666666666,0.13987306666666666,0.1413104,0.1278408066666667,0.13913079999999994,0.1421188,0.1402592,0.13913213333333332,0.12756522666666667,0.13239266666666666,0.13837766666666665,0.14339413333333334,0.14412313333333332,60.97736679999999,62.35356,38.531353333333335,41.67368666666667,39.43544,41.09839333333333,41.56358000000001,41.67130666666667,42.05386,42.667633333333335,42.44643333333333,42.662886666666665,43.05569333333333,42.886026666666666,43.39993333333334,42.237333333333346,42.90386,42.26828666666667,41.408993333333335,39.63044000000001,40.8092,41.29427333333333,42.11481999999999,40.933646666666654,40.45568666666667,41.45503333333333,40.85444666666668,40.39928666666667,39.35132666666666,40.58041333333333,40.46332,38.84378,40.41010000000001,39.17586666666667,0.1578376666666667,0.14824046666666668,0.14556293333333334,0.14648633333333333,0.14697653333333333,0.14566346666666666,0.14642853333333333,0.146678,0.14215946666666668,0.14159613333333335,0.13783053333333334,0.14173473333333333,0.14420106666666666,0.14236786666666665,0.14165726666666664,0.14362239999999998,0.13381594000000002,0.14608946666666667,0.13364373333333335,0.12700748666666667,0.1439639333333333,0.11981339333333335,0.14693586666666664,0.13231504,0.12123784000000006,0.14680273333333332,0.12945336,0.12355528666666668,0.13422587999999994
2021/01/27,0.12584435333333335,0.1344867266666667,0.13043739333333332,0.1381351733333333,0.12225274,0.13475748,0.13186095333333334,0.12251658,0.13726455333333334,0.13440600666666666,0.14374740000000005,0.13007922666666666,0.13707066,0.14110153333333336,0.13641619333333332,0.14215533333333333,0.11322286,0.13849206666666666,0.11265676666666664,0.11992365333333335,0.10731656666666664,0.11421908,0.12997814,0.12624893333333334,0.13503794666666666,0.13529434000000004,0.14320984666666667,0.12173116,0.11842551333333334,0.13331232,0.12076382666666667,0.13802718666666666,0.14345946666666665,59.61659466666666,64.31314666666667,39.84692,39.43286,42.60208,40.11813333333335,41.42146,40.92173333333334,39.66528666666667,39.93142666666667,39.18728,40.36298666666666,38.72345333333333,38.14492,41.26589333333333,38.728613333333335,38.94446000000001,41.02176666666666,37.70810000000001,37.88240666666668,38.91473333333335,39.04371333333333,38.044133333333335,38.33443333333333,37.99520666666667,40.93729999999999,35.87082,39.769040000000004,37.34313999999999,37.79880666666666,39.27629333333334,37.32256666666667,38.74164666666668,36.726,0.16260626666666667,0.1444971333333333,0.14298799999999998,0.14810746666666666,0.14504153333333333,0.1487704,0.1489126,0.14129409999999998,0.1434118,0.14572220000000002,0.14490833333333333,0.14271226666666667,0.14065793333333332,0.14087613333333332,0.13407146666666667,0.1373954,0.14319500000000002,0.13742053333333334,0.12741084,0.145001,0.10954905333333333,0.10923448,0.13309543333333332,0.12414889333333334,0.10351941333333334,0.12201842666666665,0.12629537333333332,0.10871682666666664,0.10522606666666666
